left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.029369 
219.021744 225.543472 0.019425 
198.913040 219.565216 0.011027 
199.456512 220.108688 0.010035 
208.152176 236.413040 0.005451 
220.652176 214.673904 0.012000 
207.065216 220.108688 0.008692 
225.000000 221.739136 0.006973 
215.217392 233.695648 0.003445 
215.760864 215.217392 0.008867 
220.652176 218.478256 0.007325 
224.456512 220.108688 0.005699 
213.043472 242.934784 0.001983 
212.500000 215.760864 0.008776 
220.652176 219.021744 0.009271 
223.369568 221.739136 0.007263 
215.217392 236.413040 0.003777 
210.326080 199.456512 0.014534 
206.521744 216.304352 0.009863 
215.217392 215.760864 0.006813 
213.586960 233.695648 0.003814 


