left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.063474 
219.021744 216.847824 0.024240 
176.086960 226.630432 0.016998 
173.369568 217.391296 0.024081 
169.021744 222.282608 0.010168 
226.086960 178.260864 0.009059 
227.717392 208.152176 0.008618 
224.456512 212.500000 0.006968 
222.826080 215.217392 0.004393 
228.804352 189.673904 0.008264 
220.108688 224.456512 0.009545 
223.913040 221.195648 0.005704 
223.369568 215.760864 0.002461 
225.000000 196.195648 0.008741 
219.021744 226.086960 0.011042 
208.695648 240.217392 0.007673 
206.521744 245.652176 0.005588 
220.108688 171.739136 0.013164 
201.086960 236.956512 0.009650 
202.717392 245.108688 0.007216 
202.173904 245.108688 0.006361 


