left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058299 
219.565216 215.217392 0.024456 
180.434784 230.978256 0.010510 
176.086960 216.847824 0.016547 
170.108688 224.456512 0.010005 
224.456512 190.217392 0.008903 
227.717392 216.304352 0.008657 
228.260864 215.217392 0.006699 
225.000000 213.586960 0.003199 
225.543472 194.565216 0.008587 
220.108688 225.000000 0.010635 
223.913040 223.369568 0.005851 
226.086960 243.478256 0.001906 
225.000000 194.021744 0.009388 
219.565216 225.000000 0.011875 
211.956512 237.500000 0.007925 
210.869568 244.565216 0.005341 
216.847824 196.739136 0.011941 
236.956512 191.847824 0.009405 
212.500000 239.130432 0.007203 
208.152176 244.021744 0.006053 


