left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044845 
217.391296 215.760864 0.022437 
179.891296 211.413040 0.010905 
176.630432 215.760864 0.017357 
169.565216 225.000000 0.009672 
224.456512 193.478256 0.007514 
222.826080 222.826080 0.008220 
227.173904 210.326080 0.006521 
223.913040 210.326080 0.002993 
231.521744 214.673904 0.007669 
220.652176 224.456512 0.010186 
221.739136 226.086960 0.005688 
226.630432 241.304352 0.001495 
220.652176 215.760864 0.007454 
220.108688 225.000000 0.011468 
212.500000 236.956512 0.007973 
210.326080 241.304352 0.005378 
215.760864 197.282608 0.010005 
236.956512 195.108688 0.008680 
212.500000 238.586960 0.007285 
209.782608 240.760864 0.006120 


