left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055376 
219.021744 215.217392 0.023883 
180.434784 211.956512 0.010660 
176.086960 216.304352 0.016266 
170.108688 226.086960 0.009288 
223.913040 190.217392 0.008471 
227.717392 214.130432 0.008870 
226.630432 208.152176 0.006884 
223.913040 211.413040 0.003737 
225.543472 193.478256 0.008515 
220.108688 224.456512 0.011225 
223.913040 222.282608 0.006000 
224.456512 213.043472 0.002080 
225.000000 193.478256 0.009378 
219.565216 225.000000 0.012179 
211.413040 236.956512 0.007851 
210.326080 243.478256 0.005203 
215.760864 196.739136 0.012462 
214.673904 219.021744 0.009382 
211.956512 238.586960 0.007123 
208.695648 242.391296 0.006004 


