left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066448 
219.021744 217.391296 0.025350 
177.173904 230.434784 0.018529 
173.369568 217.391296 0.023386 
167.934784 222.282608 0.009960 
226.086960 178.260864 0.009010 
227.717392 211.956512 0.008439 
224.456512 214.130432 0.006933 
223.369568 215.217392 0.004413 
228.804352 190.217392 0.008440 
219.565216 226.086960 0.009770 
223.913040 221.739136 0.005706 
223.913040 215.760864 0.002434 
225.543472 195.652176 0.009098 
219.021744 226.630432 0.011278 
209.782608 240.217392 0.007911 
210.326080 245.652176 0.005728 
220.652176 171.739136 0.012832 
202.717392 236.956512 0.009876 
205.978256 245.108688 0.007850 
204.891296 245.108688 0.006527 


