left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 159.239136 0.297446 
132.065216 154.891296 0.611780 
151.086960 141.847824 0.749489 
145.652176 124.456520 0.605605 
135.869568 112.500000 0.326770 
153.804352 132.065216 0.476049 
167.391296 114.130432 0.464873 
172.282608 105.978264 0.360953 
175.000000 101.086960 0.056246 
141.304352 128.260864 0.342775 
146.739136 110.869568 0.547539 
136.956528 111.956520 0.300005 
133.152176 121.195648 0.219054 
128.260864 127.717392 0.346314 
124.456520 110.326088 0.273569 
127.717392 115.760872 0.309797 
125.000000 128.260864 0.356198 
114.130432 125.000000 0.312789 
122.826088 110.326088 0.370834 
119.021736 122.282608 0.168518 
117.391304 129.347824 0.243251 


