left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046328 
217.391296 215.217392 0.022610 
210.326080 206.521744 0.013719 
175.543472 218.478256 0.015439 
171.195648 225.000000 0.009349 
222.826080 190.760864 0.009788 
227.173904 214.673904 0.009006 
226.630432 207.608688 0.006864 
224.456512 208.695648 0.003542 
225.000000 192.934784 0.009402 
220.108688 224.456512 0.011298 
223.369568 223.369568 0.006091 
224.456512 211.956512 0.001994 
219.565216 163.586960 0.013829 
219.565216 225.000000 0.012339 
213.043472 236.413040 0.008266 
213.043472 242.934784 0.005551 
217.934784 164.673904 0.023275 
237.500000 190.760864 0.009049 
213.586960 236.956512 0.007471 
209.239136 241.847824 0.006146 


