left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056129 
218.478256 215.760864 0.024914 
180.434784 230.978256 0.010520 
175.000000 220.652176 0.016656 
170.652176 225.000000 0.009885 
224.456512 174.456528 0.011053 
227.717392 208.695648 0.009175 
224.456512 211.956512 0.007130 
222.826080 215.217392 0.004397 
227.717392 190.760864 0.008778 
220.108688 224.456512 0.010442 
223.913040 221.195648 0.005990 
223.369568 215.217392 0.002626 
224.456512 195.652176 0.009562 
219.021744 225.543472 0.011613 
210.869568 239.130432 0.007763 
213.586960 244.565216 0.005289 
219.565216 170.652176 0.015368 
238.043472 189.673904 0.009580 
211.413040 240.217392 0.006934 
205.978256 244.021744 0.005904 


