left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050302 
216.847824 217.934784 0.023236 
211.413040 210.869568 0.009475 
175.000000 227.717392 0.011743 
172.826080 227.717392 0.008657 
220.652176 214.130432 0.007858 
225.543472 215.217392 0.008610 
225.000000 211.413040 0.006786 
223.913040 211.956512 0.003577 
227.717392 215.217392 0.008087 
219.565216 225.000000 0.010552 
222.826080 223.913040 0.005763 
223.913040 215.217392 0.001857 
220.652176 215.760864 0.007841 
219.021744 226.086960 0.011556 
215.217392 236.413040 0.007632 
211.956512 241.847824 0.004971 
218.478256 214.673904 0.009487 
236.956512 194.021744 0.008562 
213.586960 238.586960 0.007021 
210.326080 241.847824 0.005840 


