left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047206 
217.391296 215.217392 0.022692 
210.326080 206.521744 0.013833 
175.543472 216.847824 0.017449 
170.108688 224.456512 0.009678 
222.282608 191.304352 0.010143 
227.173904 215.217392 0.008970 
227.717392 213.043472 0.006835 
224.456512 209.239136 0.003420 
225.000000 192.391296 0.009590 
220.108688 224.456512 0.011295 
223.369568 223.913040 0.006104 
225.000000 243.478256 0.001945 
219.565216 163.586960 0.014179 
219.565216 225.000000 0.012364 
213.586960 236.413040 0.008310 
213.043472 242.934784 0.005583 
217.934784 164.130432 0.023427 
237.500000 190.760864 0.009019 
214.130432 236.413040 0.007532 
209.782608 241.847824 0.006200 


