left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054849 
218.478256 215.760864 0.024515 
180.978256 230.434784 0.011081 
175.000000 220.652176 0.017361 
170.108688 224.456512 0.009778 
225.000000 174.456528 0.010934 
227.717392 207.608688 0.009309 
224.456512 208.695648 0.007246 
222.282608 214.673904 0.004497 
228.260864 190.217392 0.008763 
220.108688 223.913040 0.010354 
223.369568 221.195648 0.005966 
223.369568 214.673904 0.002625 
225.000000 195.652176 0.009549 
219.565216 225.543472 0.011556 
210.326080 239.673904 0.007939 
213.043472 245.108688 0.005543 
219.565216 171.195648 0.015378 
238.043472 190.217392 0.009566 
210.869568 241.847824 0.007033 
205.978256 244.021744 0.006067 


