left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 176.086960 0.253044 
141.304352 173.913040 0.546702 
167.934784 167.391296 0.895652 
171.195648 144.021744 0.771655 
160.326080 127.173912 0.429810 
172.826080 140.760864 0.262724 
175.543472 131.521744 0.474673 
167.391296 127.717392 0.386608 
159.782608 132.065216 0.120685 
155.978256 140.217392 0.231719 
166.304352 122.826088 0.536311 
158.695648 133.152176 0.307154 
153.260864 146.739136 0.328193 
141.304352 135.326080 0.281802 
155.434784 121.739128 0.565700 
150.543472 134.239136 0.314024 
139.673920 153.260864 0.279399 
127.717392 127.717392 0.448233 
142.934784 119.565216 0.660151 
142.391296 132.065216 0.269522 
137.500000 138.586960 0.127847 


