left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 171.739136 0.041584 
216.847824 215.217392 0.021789 
209.782608 206.521744 0.014290 
175.000000 219.565216 0.013830 
171.195648 225.000000 0.009232 
221.195648 194.565216 0.009680 
227.173904 214.673904 0.008915 
227.717392 207.608688 0.006821 
224.456512 209.239136 0.003290 
225.000000 192.934784 0.009224 
220.108688 224.456512 0.011027 
222.282608 225.000000 0.006041 
225.543472 241.847824 0.001924 
219.565216 164.130432 0.013908 
219.565216 225.000000 0.012112 
214.673904 235.869568 0.008304 
213.586960 241.304352 0.005555 
218.478256 164.673904 0.022395 
237.500000 191.847824 0.008747 
214.673904 236.413040 0.007549 
210.326080 240.760864 0.006098 


