left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 172.282608 0.049715 
217.391296 215.217392 0.022631 
210.326080 206.521744 0.013684 
176.086960 217.391296 0.015795 
171.195648 225.543472 0.009385 
221.739136 193.478256 0.009247 
227.717392 214.130432 0.008835 
227.173904 207.608688 0.006808 
224.456512 208.695648 0.003501 
225.543472 192.391296 0.009414 
220.108688 224.456512 0.010969 
223.369568 223.913040 0.005984 
224.456512 211.956512 0.001929 
219.565216 163.586960 0.016391 
219.565216 225.000000 0.012115 
213.043472 236.956512 0.008261 
213.043472 243.478256 0.005624 
218.478256 165.217392 0.025197 
238.043472 190.760864 0.009102 
212.500000 238.586960 0.007434 
209.239136 242.391296 0.006178 


