left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 121.195648 0.141367 
101.086960 117.934784 0.028392 
175.543472 217.391296 0.018923 
174.456528 216.304352 0.028095 
167.391296 221.739136 0.011035 
226.086960 176.086960 0.010084 
227.717392 210.326080 0.008580 
224.456512 213.586960 0.006989 
223.369568 215.217392 0.004569 
228.260864 190.760864 0.008909 
220.108688 224.456512 0.009504 
223.913040 221.195648 0.005684 
223.913040 215.760864 0.002570 
226.086960 193.478256 0.009747 
219.021744 225.543472 0.011025 
208.695648 239.130432 0.007525 
209.239136 245.108688 0.005169 
220.108688 170.652176 0.015290 
238.043472 189.673904 0.009999 
202.717392 244.021744 0.007399 
202.717392 244.565216 0.006147 


