left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072032 
198.369568 220.108688 0.026675 
176.086960 214.130432 0.024264 
173.369568 213.586960 0.033330 
168.478256 225.000000 0.010245 
226.086960 179.347824 0.010231 
227.717392 210.326080 0.008678 
225.000000 212.500000 0.007017 
223.369568 215.217392 0.004432 
228.260864 189.673904 0.009035 
220.108688 223.913040 0.009212 
223.913040 220.652176 0.005570 
223.913040 215.217392 0.002429 
226.630432 191.304352 0.009883 
219.021744 225.000000 0.010734 
207.065216 238.586960 0.007223 
209.239136 245.108688 0.004798 
219.565216 171.195648 0.013424 
238.043472 189.673904 0.009876 
240.760864 193.478256 0.006874 
202.717392 242.934784 0.005720 


