left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050291 
216.847824 216.847824 0.023786 
208.152176 210.869568 0.011325 
174.456528 226.630432 0.012457 
171.739136 226.630432 0.009195 
220.652176 210.326080 0.008208 
226.630432 214.673904 0.008767 
225.543472 211.413040 0.006799 
223.913040 211.413040 0.003548 
227.717392 216.304352 0.008396 
219.565216 225.543472 0.011224 
222.826080 223.913040 0.005938 
223.913040 214.673904 0.001938 
224.456512 197.282608 0.008312 
219.021744 226.086960 0.012264 
215.760864 235.869568 0.007903 
214.673904 244.021744 0.005148 
215.760864 214.673904 0.010682 
214.673904 219.565216 0.009070 
215.217392 238.586960 0.007210 
211.413040 242.934784 0.005938 


