left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063271 
219.021744 216.304352 0.026337 
176.086960 226.086960 0.009997 
173.369568 221.195648 0.016939 
170.652176 225.543472 0.010190 
224.456512 178.804352 0.011284 
227.717392 211.413040 0.009195 
223.913040 214.673904 0.007218 
223.369568 215.760864 0.004642 
227.173904 191.304352 0.009212 
220.652176 223.913040 0.010101 
223.913040 220.652176 0.005988 
223.369568 215.760864 0.002818 
225.000000 194.021744 0.010246 
219.565216 225.000000 0.011294 
234.782608 213.586960 0.007291 
214.673904 245.108688 0.004583 
219.565216 171.739136 0.015310 
238.586960 189.130432 0.009955 
240.217392 193.478256 0.007056 
207.608688 244.021744 0.005301 


