left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064516 
219.565216 215.760864 0.026433 
182.608688 227.717392 0.010373 
175.543472 220.108688 0.017337 
170.652176 224.456512 0.010053 
224.456512 183.695648 0.011009 
228.260864 211.413040 0.009010 
225.000000 214.130432 0.007077 
223.913040 215.217392 0.004478 
227.173904 190.760864 0.009190 
219.565216 225.543472 0.010007 
223.913040 221.195648 0.005906 
223.913040 215.217392 0.002677 
225.543472 192.391296 0.010185 
219.021744 226.086960 0.011370 
211.413040 237.500000 0.007565 
214.673904 245.108688 0.004979 
219.565216 171.195648 0.013688 
238.043472 189.130432 0.009828 
240.217392 193.478256 0.006971 
208.152176 244.565216 0.005708 


