left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060249 
219.021744 216.304352 0.025608 
177.173904 227.717392 0.010961 
174.456528 220.108688 0.018239 
170.652176 224.456512 0.010365 
225.000000 176.086960 0.010501 
228.260864 209.239136 0.008994 
224.456512 213.043472 0.007099 
223.369568 215.760864 0.004462 
227.717392 191.304352 0.009017 
220.108688 224.456512 0.009908 
223.913040 221.195648 0.005920 
223.913040 215.760864 0.002662 
225.543472 193.478256 0.009892 
219.021744 226.086960 0.011258 
210.326080 239.130432 0.007654 
212.500000 245.108688 0.005230 
219.565216 170.108688 0.016559 
238.586960 189.130432 0.009750 
240.217392 193.478256 0.006974 
205.434784 244.565216 0.005905 


