left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029651 
219.021744 225.543472 0.019489 
198.913040 219.565216 0.011319 
198.913040 220.652176 0.010470 
209.782608 238.043472 0.005604 
219.565216 214.130432 0.012475 
206.521744 220.652176 0.009000 
224.456512 220.652176 0.007006 
214.673904 234.239120 0.003494 
214.130432 215.760864 0.009129 
220.108688 218.478256 0.007256 
223.913040 219.565216 0.005694 
210.326080 244.021744 0.002175 
211.413040 215.760864 0.009059 
220.108688 218.478256 0.009174 
222.826080 220.652176 0.007184 
213.043472 236.956512 0.003876 
209.782608 200.000000 0.015280 
206.521744 216.304352 0.010121 
211.413040 217.934784 0.007009 
206.521744 233.152176 0.003882 


