left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057423 
218.478256 216.304352 0.025124 
177.173904 227.173904 0.010989 
175.000000 220.108688 0.018782 
170.108688 224.456512 0.010498 
224.456512 175.000000 0.011089 
227.717392 208.695648 0.009243 
224.456512 211.413040 0.007234 
223.369568 213.586960 0.004479 
227.717392 190.760864 0.008663 
220.108688 224.456512 0.010381 
223.913040 220.652176 0.005961 
223.913040 214.673904 0.002625 
224.456512 196.195648 0.009485 
219.565216 225.543472 0.011572 
211.413040 238.586960 0.007767 
214.673904 245.108688 0.005328 
219.021744 171.195648 0.014978 
238.043472 191.304352 0.009438 
213.043472 240.760864 0.006951 
207.608688 244.021744 0.005923 


