left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065785 
219.021744 216.304352 0.026850 
207.065216 210.869568 0.011062 
174.456528 220.652176 0.018919 
171.195648 224.456512 0.010484 
224.456512 176.630432 0.011460 
228.260864 210.326080 0.009257 
224.456512 214.130432 0.007323 
223.913040 215.217392 0.004876 
228.260864 190.760864 0.009399 
219.565216 225.543472 0.009995 
223.913040 221.195648 0.005989 
223.913040 215.217392 0.002920 
226.086960 192.934784 0.010394 
219.021744 226.086960 0.011380 
211.413040 238.043472 0.007476 
214.673904 245.108688 0.004972 
219.021744 171.195648 0.018031 
238.586960 188.043472 0.010051 
240.760864 192.391296 0.007236 
207.608688 244.565216 0.005721 


