left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044494 
216.847824 215.217392 0.022434 
210.326080 206.521744 0.014007 
175.543472 216.847824 0.016609 
170.108688 224.456512 0.009415 
222.282608 192.934784 0.009588 
227.173904 214.673904 0.008946 
227.173904 208.152176 0.006839 
224.456512 208.152176 0.003488 
225.000000 192.934784 0.009469 
220.108688 224.456512 0.011120 
223.369568 223.913040 0.006057 
224.456512 243.478256 0.001961 
219.565216 164.130432 0.015250 
219.565216 225.000000 0.012228 
213.043472 236.956512 0.008349 
213.043472 242.934784 0.005674 
218.478256 164.673904 0.024339 
237.500000 190.760864 0.009022 
213.586960 236.956512 0.007536 
209.239136 242.391296 0.006205 


