left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047727 
218.478256 215.217392 0.022553 
180.434784 230.434784 0.010647 
177.717392 216.304352 0.015182 
170.652176 226.086960 0.009920 
223.913040 192.934784 0.008049 
222.826080 222.826080 0.008282 
231.521744 202.173904 0.006510 
223.913040 210.869568 0.002773 
226.086960 193.478256 0.007773 
220.108688 225.000000 0.010296 
221.195648 225.543472 0.005689 
226.630432 241.304352 0.001408 
225.543472 193.478256 0.007947 
219.565216 225.543472 0.011545 
210.869568 236.956512 0.007820 
209.239136 241.304352 0.005161 
216.847824 197.282608 0.010497 
236.956512 195.652176 0.008826 
211.413040 238.586960 0.007180 
209.239136 240.760864 0.005999 


