left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048115 
217.391296 216.847824 0.023499 
206.521744 210.869568 0.010592 
175.000000 226.630432 0.013726 
171.195648 226.086960 0.010047 
222.282608 208.152176 0.007790 
227.173904 214.130432 0.008560 
225.543472 210.869568 0.006809 
167.391296 101.086960 0.005657 
231.521744 214.673904 0.008117 
219.565216 225.000000 0.010936 
222.826080 223.913040 0.005847 
167.391296 101.086960 0.005775 
225.543472 195.652176 0.008571 
219.565216 225.543472 0.012006 
215.760864 235.869568 0.007757 
167.391296 101.086960 0.006783 
216.304352 197.282608 0.011070 
236.956512 192.391296 0.009020 
215.217392 236.413040 0.007095 
210.326080 240.760864 0.005907 


