left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029143 
202.717392 228.804352 0.019249 
199.456512 219.565216 0.011722 
199.456512 220.652176 0.010953 
210.326080 238.586960 0.006058 
220.652176 214.673904 0.013112 
206.521744 221.195648 0.009471 
223.913040 217.934784 0.007213 
213.586960 234.782608 0.003894 
214.130432 215.760864 0.009448 
219.565216 218.478256 0.007497 
223.369568 219.021744 0.005837 
209.782608 243.478256 0.002752 
211.413040 215.760864 0.009418 
219.565216 218.478256 0.009458 
208.152176 231.521744 0.007445 
211.956512 238.043472 0.004315 
210.326080 198.913040 0.016631 
206.521744 216.304352 0.010395 
210.869568 218.478256 0.007235 
206.521744 234.239120 0.004091 


