left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054877 
219.021744 215.217392 0.024198 
180.434784 230.434784 0.010805 
175.543472 216.847824 0.017069 
169.565216 225.543472 0.010253 
223.913040 190.760864 0.009285 
227.173904 215.217392 0.009011 
227.173904 211.413040 0.006906 
224.456512 211.413040 0.003609 
225.000000 194.565216 0.008578 
220.108688 224.456512 0.011409 
223.369568 222.826080 0.006114 
224.456512 213.586960 0.002099 
224.456512 194.021744 0.009305 
219.565216 225.000000 0.012417 
211.956512 236.956512 0.008112 
211.956512 244.021744 0.005436 
215.760864 197.282608 0.011393 
214.673904 219.565216 0.009222 
212.500000 238.586960 0.007349 
209.239136 242.934784 0.006091 


