left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064514 
219.021744 216.304352 0.025894 
179.347824 230.434784 0.011216 
173.913040 221.195648 0.019433 
170.108688 223.913040 0.010589 
225.000000 180.434784 0.010018 
227.717392 210.326080 0.009213 
223.913040 214.673904 0.007330 
222.826080 215.760864 0.004941 
223.913040 213.043472 0.008968 
220.652176 223.913040 0.010093 
223.913040 220.652176 0.006051 
223.369568 215.760864 0.002978 
224.456512 196.739136 0.010039 
219.565216 225.543472 0.011426 
211.413040 238.043472 0.007664 
213.043472 245.108688 0.005275 
220.108688 171.739136 0.013396 
238.586960 188.586960 0.009856 
240.760864 193.478256 0.007007 
208.152176 244.565216 0.005951 


