left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060627 
219.021744 216.304352 0.025550 
179.891296 229.891296 0.011132 
175.543472 217.391296 0.018848 
170.108688 224.456512 0.009798 
224.456512 177.717392 0.011064 
228.260864 209.782608 0.009194 
224.456512 213.586960 0.007217 
223.369568 215.760864 0.004660 
227.717392 190.760864 0.009216 
220.108688 224.456512 0.009855 
223.913040 220.652176 0.005991 
223.369568 215.760864 0.002814 
225.543472 192.934784 0.010173 
219.565216 225.543472 0.011227 
210.326080 239.130432 0.007762 
211.956512 245.652176 0.005399 
219.565216 171.739136 0.015853 
238.586960 188.586960 0.009866 
240.760864 193.478256 0.007034 
205.434784 244.565216 0.005999 


