left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 172.282608 0.063183 
120.652176 171.739136 0.158082 
142.391296 163.043472 0.540011 
137.500000 140.217392 0.672797 
119.565216 124.456520 0.479024 
143.478256 145.652176 0.099858 
141.304352 132.065216 0.214780 
136.956528 122.826088 0.215859 
139.673920 114.130432 0.260942 
131.521744 136.956528 0.103183 
123.913040 115.217392 0.177037 
124.456520 117.934784 0.167156 
126.630432 114.673912 0.096440 
115.217392 137.500000 0.087127 
110.326088 119.565216 0.181008 
109.239128 120.108696 0.117014 
100.543480 145.108688 0.085641 
105.978264 146.195648 0.057651 
100.000000 132.608688 0.077661 
100.000000 134.239136 0.059157 
101.086960 146.739136 0.027636 


