left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 176.086960 0.098791 
110.869568 166.304352 0.302242 
132.608688 150.000000 0.580242 
127.173912 132.065216 0.676568 
115.217392 119.565216 0.362977 
137.500000 140.217392 0.257432 
152.173920 119.021736 0.497735 
159.782608 106.521736 0.397638 
164.673904 101.086960 0.085309 
128.804352 132.608688 0.103371 
128.260864 119.021736 0.154353 
113.586960 120.108696 0.151534 
100.000000 133.152176 0.102830 
116.304344 141.304352 0.057534 
111.413040 119.565216 0.084346 
105.978264 122.282608 0.089553 
105.434784 140.217392 0.086065 
109.782608 143.478256 0.044372 
105.978264 121.739128 0.037969 
105.434784 120.108696 0.041576 
101.086960 139.130432 0.035559 


