left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049787 
217.934784 216.304352 0.023088 
206.521744 210.869568 0.010305 
174.456528 226.630432 0.014786 
170.108688 226.630432 0.010672 
220.652176 198.913040 0.008039 
221.739136 222.282608 0.008878 
227.717392 207.065216 0.006798 
223.913040 211.413040 0.003549 
230.978256 214.673904 0.008267 
220.108688 224.456512 0.011516 
223.369568 223.369568 0.006034 
224.456512 213.586960 0.001904 
224.456512 196.195648 0.008818 
219.565216 225.000000 0.012393 
213.586960 235.869568 0.007793 
211.413040 241.304352 0.005057 
216.847824 197.826080 0.010895 
214.130432 220.108688 0.009247 
213.586960 236.413040 0.007123 
210.326080 240.760864 0.005943 


