left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 166.847824 0.295674 
158.152176 153.260864 0.087885 
167.391296 141.304352 0.015987 
175.000000 227.717392 0.011798 
170.108688 145.108688 0.008984 
181.521744 126.086960 0.014733 
221.739136 223.369568 0.008775 
226.630432 226.630432 0.006595 
157.608688 135.869568 0.006004 
230.434784 216.304352 0.008061 
219.565216 226.086960 0.011030 
154.891296 136.956528 0.011131 
154.347824 135.869568 0.014571 
220.108688 216.847824 0.007841 
219.565216 226.086960 0.012019 
217.391296 235.326080 0.008049 
154.347824 134.782608 0.013823 
218.478256 214.673904 0.009556 
207.608688 234.782608 0.008497 
162.500000 182.608688 0.007534 
211.956512 241.304352 0.006182 


