left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065189 
219.021744 216.304352 0.026952 
182.065216 228.804352 0.010956 
175.543472 219.565216 0.018621 
170.652176 224.456512 0.010159 
225.000000 176.630432 0.011178 
228.260864 210.326080 0.009394 
224.456512 214.130432 0.007366 
223.369568 215.217392 0.004980 
227.717392 191.304352 0.009448 
220.108688 225.000000 0.010114 
223.913040 220.652176 0.006044 
223.913040 215.217392 0.003017 
225.543472 193.478256 0.010491 
219.021744 226.086960 0.011484 
211.413040 238.043472 0.007687 
213.586960 245.108688 0.005272 
219.021744 171.195648 0.016337 
238.586960 188.043472 0.010037 
240.760864 192.934784 0.007159 
208.152176 244.565216 0.005931 


