left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059962 
218.478256 216.304352 0.025263 
180.434784 230.434784 0.010299 
175.000000 220.652176 0.016866 
171.195648 225.000000 0.009992 
224.456512 176.630432 0.010195 
227.717392 208.695648 0.009254 
223.913040 214.130432 0.007256 
222.282608 215.760864 0.004756 
226.086960 193.478256 0.009007 
220.108688 223.913040 0.010102 
223.369568 220.652176 0.006004 
223.369568 215.760864 0.002872 
224.456512 196.739136 0.010162 
219.565216 225.000000 0.011373 
211.413040 238.043472 0.007473 
213.586960 245.108688 0.004953 
219.565216 170.652176 0.015078 
238.043472 189.130432 0.009722 
234.782608 212.500000 0.006935 
207.065216 244.021744 0.005727 


