left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055712 
219.565216 215.217392 0.024400 
179.347824 230.978256 0.011587 
175.000000 219.565216 0.015082 
169.021744 223.913040 0.010049 
225.000000 189.130432 0.009727 
227.717392 216.847824 0.008883 
227.173904 226.630432 0.006849 
225.000000 228.804352 0.003495 
226.630432 193.478256 0.008584 
220.108688 225.543472 0.011168 
223.913040 223.913040 0.006182 
226.086960 242.391296 0.002277 
225.000000 193.478256 0.009233 
219.565216 225.543472 0.012421 
211.956512 236.956512 0.008303 
211.413040 244.565216 0.005782 
215.760864 197.282608 0.012200 
205.978256 234.239120 0.009557 
213.043472 234.239120 0.007567 
208.152176 244.021744 0.006344 


