left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058448 
219.021744 215.760864 0.025088 
210.326080 209.782608 0.013080 
176.086960 217.391296 0.019791 
169.565216 225.543472 0.011003 
224.456512 189.673904 0.009987 
227.717392 215.760864 0.008588 
227.717392 214.673904 0.006778 
225.000000 212.500000 0.003366 
226.086960 193.478256 0.008901 
220.108688 225.000000 0.010856 
223.913040 223.369568 0.005863 
225.543472 214.130432 0.001846 
225.000000 193.478256 0.009913 
219.565216 225.543472 0.012010 
211.956512 236.956512 0.007797 
209.239136 243.478256 0.005052 
219.021744 195.652176 0.011928 
237.500000 192.391296 0.009465 
212.500000 237.500000 0.007124 
208.695648 242.391296 0.005893 


