left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061290 
218.478256 216.847824 0.026175 
181.521744 230.434784 0.010235 
174.456528 222.826080 0.016431 
170.652176 225.000000 0.009976 
225.543472 179.891296 0.010444 
227.173904 210.326080 0.009256 
223.913040 214.130432 0.007318 
222.282608 215.760864 0.004779 
223.913040 213.043472 0.008908 
220.108688 224.456512 0.010241 
223.369568 221.195648 0.005995 
223.369568 215.760864 0.002805 
224.456512 196.739136 0.009804 
219.021744 226.086960 0.011515 
211.956512 238.586960 0.007684 
214.673904 245.108688 0.005279 
220.108688 171.195648 0.013755 
238.043472 189.673904 0.009756 
106.521736 114.673912 0.011466 
209.782608 244.565216 0.005914 


