left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.043424 
216.304352 215.217392 0.022265 
182.065216 210.869568 0.011080 
177.717392 215.217392 0.014854 
170.108688 226.630432 0.009376 
220.108688 197.826080 0.008700 
222.282608 222.826080 0.008350 
225.543472 208.152176 0.006627 
223.913040 208.695648 0.003211 
227.173904 217.934784 0.007982 
220.108688 224.456512 0.010426 
221.195648 226.630432 0.005793 
226.086960 241.847824 0.001726 
224.456512 194.565216 0.007919 
220.108688 225.000000 0.011671 
214.130432 236.956512 0.008263 
211.956512 242.391296 0.005590 
215.217392 197.282608 0.010596 
208.152176 236.413040 0.008647 
213.586960 238.043472 0.007416 
210.326080 241.847824 0.006211 


