left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047519 
217.391296 216.847824 0.023135 
207.608688 210.869568 0.010132 
174.456528 227.173904 0.010859 
171.739136 227.173904 0.008689 
220.108688 214.130432 0.008100 
220.652176 222.282608 0.008941 
225.000000 210.869568 0.006761 
223.913040 211.413040 0.003366 
230.434784 214.673904 0.008345 
219.565216 225.000000 0.011173 
221.739136 225.000000 0.005986 
223.913040 214.673904 0.001828 
224.456512 196.195648 0.008364 
219.021744 226.086960 0.012152 
216.847824 234.782608 0.007993 
214.130432 241.847824 0.005225 
216.304352 215.217392 0.010106 
214.673904 219.565216 0.008793 
214.673904 235.869568 0.007309 
210.326080 241.304352 0.006024 


