left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.074496 
198.913040 222.282608 0.026262 
177.173904 223.369568 0.018985 
174.456528 216.304352 0.027333 
168.478256 221.195648 0.011088 
225.000000 183.695648 0.009465 
227.717392 213.043472 0.008542 
224.456512 215.217392 0.007052 
223.913040 215.217392 0.004712 
228.260864 190.760864 0.008775 
220.108688 225.000000 0.009740 
223.913040 221.739136 0.005779 
223.913040 215.760864 0.002651 
226.630432 192.934784 0.009543 
219.021744 226.086960 0.011233 
210.869568 238.586960 0.007667 
211.413040 245.652176 0.005399 
220.108688 171.739136 0.012393 
238.586960 189.673904 0.010163 
206.521744 245.108688 0.007606 
205.978256 245.108688 0.006266 


