left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028842 
219.565216 225.543472 0.018874 
199.456512 219.565216 0.011486 
199.456512 220.108688 0.010662 
208.695648 236.413040 0.005746 
220.108688 214.673904 0.013231 
206.521744 220.652176 0.009228 
223.913040 217.391296 0.007052 
214.130432 234.239120 0.003651 
213.043472 215.760864 0.009305 
220.652176 217.934784 0.007179 
223.913040 219.565216 0.005720 
210.326080 243.478256 0.002409 
210.869568 215.760864 0.009261 
220.652176 218.478256 0.009065 
213.043472 231.521744 0.007220 
212.500000 238.043472 0.004020 
209.239136 203.260864 0.015290 
206.521744 215.760864 0.010137 
211.413040 217.391296 0.007022 
206.521744 233.152176 0.003920 


