left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.059455 
219.021744 215.217392 0.024288 
180.434784 227.173904 0.011125 
175.543472 216.847824 0.017093 
169.565216 226.086960 0.009395 
224.456512 189.130432 0.008854 
226.630432 215.217392 0.008530 
227.173904 212.500000 0.006695 
224.456512 211.413040 0.003541 
225.000000 193.478256 0.008261 
220.652176 223.913040 0.011006 
223.369568 222.826080 0.005785 
225.000000 213.043472 0.001850 
224.456512 193.478256 0.008894 
219.565216 224.456512 0.011960 
211.413040 236.413040 0.007597 
208.152176 241.847824 0.004872 
214.673904 196.739136 0.013250 
207.065216 232.608688 0.009226 
211.413040 236.413040 0.006927 
208.152176 240.760864 0.005764 


