left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.033135 
217.934784 220.108688 0.018361 
211.413040 209.782608 0.008946 
225.543472 209.239136 0.007408 
166.304352 224.456512 0.007291 
227.717392 217.391296 0.009255 
223.913040 218.478256 0.009115 
228.260864 211.413040 0.006654 
179.891296 121.195648 0.008282 
230.434784 214.673904 0.008207 
221.195648 222.826080 0.010096 
223.913040 223.369568 0.005773 
179.891296 122.282608 0.006557 
230.434784 214.673904 0.007820 
221.195648 223.913040 0.010971 
223.369568 227.717392 0.007585 
180.434784 123.913040 0.005920 
219.565216 215.217392 0.008860 
160.326080 144.565216 0.009264 
171.739136 133.152176 0.017822 
174.456528 132.065216 0.005293 


