left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 180.434784 0.521360 
135.869568 167.934784 0.562354 
151.086960 154.891296 0.764000 
149.456528 140.217392 0.665417 
139.673920 134.782608 0.763805 
158.695648 156.521744 0.620178 
169.565216 140.760864 0.821278 
177.173904 128.804352 0.752153 
186.413040 119.565216 0.819488 
152.717392 158.152176 0.512730 
152.717392 133.695648 0.397906 
142.391296 133.152176 0.357036 
139.130432 141.304352 0.274653 
144.565216 157.608688 0.303297 
141.304352 132.065216 0.403088 
136.413040 136.956528 0.379313 
132.608688 146.195648 0.425630 
140.217392 155.434784 0.146828 
129.891296 132.065216 0.560711 
128.804352 138.043472 0.555120 
126.630432 146.739136 0.593912 


