left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.059062 
219.565216 215.217392 0.025209 
209.782608 210.326080 0.011905 
175.543472 216.847824 0.016975 
169.021744 225.543472 0.010759 
224.456512 190.217392 0.009629 
227.717392 215.760864 0.008905 
227.717392 214.673904 0.006837 
224.456512 212.500000 0.003570 
225.543472 193.478256 0.008841 
220.108688 225.000000 0.011384 
223.913040 222.826080 0.005985 
225.000000 214.130432 0.002014 
224.456512 193.478256 0.009797 
219.565216 225.000000 0.012248 
212.500000 236.413040 0.007727 
210.869568 242.934784 0.004911 
215.217392 196.739136 0.013640 
237.500000 191.847824 0.009263 
212.500000 235.326080 0.007024 
209.782608 240.760864 0.005749 


