left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062740 
219.021744 216.304352 0.025883 
176.630432 227.173904 0.010790 
173.369568 220.652176 0.018696 
170.652176 225.000000 0.011053 
225.000000 176.630432 0.009773 
227.717392 209.782608 0.009240 
224.456512 213.043472 0.007264 
222.826080 215.217392 0.004744 
228.260864 190.760864 0.008979 
220.108688 224.456512 0.009930 
223.913040 220.652176 0.005947 
223.369568 215.217392 0.002846 
225.000000 195.652176 0.010023 
219.021744 225.543472 0.011288 
235.326080 213.043472 0.007267 
214.673904 245.108688 0.004715 
220.108688 171.195648 0.014715 
238.043472 189.673904 0.009891 
235.326080 211.413040 0.007012 
206.521744 244.565216 0.005464 


