left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028336 
219.565216 225.543472 0.018968 
200.543472 219.565216 0.011301 
201.630432 221.739136 0.010568 
206.521744 233.695648 0.005842 
220.108688 214.673904 0.013466 
206.521744 220.108688 0.009487 
223.913040 218.478256 0.007160 
214.673904 233.695648 0.003658 
214.130432 215.217392 0.009315 
220.108688 217.934784 0.007231 
223.369568 219.021744 0.005764 
210.869568 243.478256 0.002336 
211.413040 215.760864 0.009262 
220.108688 217.934784 0.009128 
222.826080 220.108688 0.007261 
213.586960 237.500000 0.003926 
209.782608 199.456512 0.015185 
206.521744 216.304352 0.010423 
210.869568 218.478256 0.007112 
206.521744 232.608688 0.003834 


