left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051506 
217.934784 216.304352 0.024049 
208.152176 210.326080 0.012044 
174.456528 227.173904 0.010079 
168.478256 226.086960 0.008500 
221.739136 210.869568 0.008439 
221.739136 222.282608 0.009054 
227.173904 214.673904 0.006809 
224.456512 211.413040 0.003425 
228.804352 215.217392 0.008540 
219.565216 225.000000 0.011613 
222.826080 223.913040 0.006079 
224.456512 214.673904 0.001936 
224.456512 197.282608 0.008513 
219.565216 225.000000 0.012474 
218.478256 232.608688 0.007887 
215.217392 244.021744 0.005032 
215.760864 213.586960 0.010697 
214.673904 220.108688 0.009156 
216.304352 235.869568 0.007190 
211.413040 241.847824 0.005865 


