left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029981 
219.565216 225.543472 0.019843 
203.260864 219.565216 0.010343 
201.630432 222.282608 0.009625 
203.804352 232.608688 0.005544 
220.108688 214.130432 0.012374 
223.369568 219.021744 0.008573 
226.630432 222.826080 0.007007 
216.847824 233.152176 0.003518 
216.847824 215.217392 0.008602 
221.195648 219.565216 0.007388 
226.086960 222.826080 0.005708 
219.021744 239.130432 0.001943 
215.760864 215.217392 0.008475 
221.195648 219.565216 0.009382 
223.369568 225.543472 0.007405 
219.021744 235.869568 0.003881 
210.326080 199.456512 0.011947 
207.065216 216.304352 0.009594 
217.391296 216.304352 0.006857 
217.391296 233.695648 0.003956 


