left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.059760 
219.021744 216.304352 0.024964 
210.326080 210.869568 0.011424 
178.804352 215.217392 0.017259 
170.108688 226.086960 0.009934 
223.913040 192.391296 0.008566 
227.717392 215.217392 0.008366 
227.717392 214.130432 0.006625 
224.456512 213.586960 0.003247 
225.543472 194.565216 0.008390 
219.565216 225.543472 0.010259 
223.369568 223.369568 0.005683 
226.630432 243.478256 0.001837 
224.456512 194.021744 0.009177 
219.021744 226.086960 0.011599 
211.413040 237.500000 0.007889 
210.869568 244.565216 0.005305 
216.304352 196.739136 0.011443 
236.956512 192.391296 0.009196 
211.413040 238.586960 0.007150 
208.152176 244.021744 0.006033 


