left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028353 
219.565216 226.086960 0.018845 
199.456512 219.565216 0.011503 
200.000000 220.652176 0.010695 
209.239136 238.043472 0.005925 
220.108688 214.673904 0.013361 
206.521744 220.652176 0.009514 
206.521744 221.195648 0.007167 
213.586960 234.239120 0.003810 
214.130432 215.217392 0.009415 
220.108688 217.934784 0.007317 
223.369568 219.021744 0.005785 
209.782608 243.478256 0.002594 
211.413040 215.760864 0.009379 
219.565216 218.478256 0.009240 
208.152176 230.978256 0.007358 
211.413040 237.500000 0.004162 
209.782608 200.000000 0.016077 
206.521744 216.304352 0.010551 
214.130432 215.760864 0.007255 
205.434784 233.152176 0.004066 


