left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044125 
216.847824 215.217392 0.022170 
209.782608 206.521744 0.014118 
175.543472 218.478256 0.014555 
171.195648 225.000000 0.009113 
222.282608 192.934784 0.009486 
227.173904 214.673904 0.009096 
227.173904 208.695648 0.006863 
224.456512 208.152176 0.003465 
225.000000 192.934784 0.009408 
220.108688 223.913040 0.011377 
222.826080 223.913040 0.006145 
224.456512 243.478256 0.001983 
219.565216 164.130432 0.015022 
219.565216 225.000000 0.012407 
213.586960 236.413040 0.008383 
213.043472 242.934784 0.005663 
217.934784 165.217392 0.023983 
237.500000 190.217392 0.008969 
214.130432 236.413040 0.007574 
209.782608 241.847824 0.006197 


