left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049952 
217.391296 215.760864 0.023642 
194.021744 222.826080 0.010130 
174.456528 224.456512 0.012931 
173.369568 226.630432 0.009521 
220.108688 197.826080 0.008022 
226.630432 215.217392 0.008340 
226.086960 209.782608 0.006622 
224.456512 210.869568 0.003372 
230.978256 215.217392 0.007950 
220.108688 224.456512 0.010607 
221.195648 225.543472 0.005682 
224.456512 213.586960 0.001605 
225.000000 194.021744 0.007923 
219.565216 225.543472 0.011740 
214.130432 236.413040 0.007666 
210.869568 241.304352 0.004957 
215.217392 196.739136 0.010674 
215.217392 218.478256 0.008567 
213.586960 238.586960 0.007006 
210.326080 240.760864 0.005798 


