left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051959 
115.760872 179.891296 0.107959 
141.304352 172.282608 0.618186 
137.500000 147.282608 0.678589 
119.565216 132.065216 0.451063 
145.652176 153.260864 0.163270 
141.847824 140.217392 0.195299 
132.065216 127.173912 0.189709 
121.195648 123.913040 0.165432 
136.413040 145.108688 0.126597 
129.347824 127.717392 0.099086 
124.456520 127.173912 0.121326 
108.695648 151.086960 0.106800 
115.760872 152.173920 0.083623 
110.869568 127.173912 0.113351 
109.239128 128.260864 0.114672 
100.000000 151.086960 0.086531 
106.521736 154.891296 0.060947 
109.239128 125.000000 0.079391 
100.000000 140.760864 0.060289 
101.086960 153.804352 0.029606 


