left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048090 
217.391296 216.304352 0.023469 
206.521744 210.869568 0.010633 
174.456528 226.630432 0.013143 
170.652176 226.086960 0.009606 
220.108688 198.369568 0.007848 
227.173904 214.673904 0.008572 
225.543472 210.869568 0.006773 
223.913040 211.413040 0.003485 
230.978256 214.673904 0.008122 
219.565216 225.543472 0.010899 
222.826080 224.456512 0.005821 
224.456512 214.130432 0.001748 
225.000000 196.195648 0.008368 
219.565216 226.086960 0.011926 
217.934784 234.782608 0.007811 
211.956512 241.304352 0.004992 
216.847824 197.282608 0.010178 
236.956512 193.478256 0.008909 
217.391296 236.413040 0.007128 
210.869568 241.304352 0.005863 


