left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045834 
216.304352 216.304352 0.023512 
206.521744 210.326080 0.012729 
175.543472 224.456512 0.011206 
172.826080 226.630432 0.008754 
220.652176 208.695648 0.009392 
226.630432 214.673904 0.009181 
225.543472 207.608688 0.007114 
223.913040 209.782608 0.003848 
230.978256 214.130432 0.008484 
220.108688 224.456512 0.011823 
222.282608 224.456512 0.006230 
223.913040 211.956512 0.002119 
224.456512 196.195648 0.009114 
219.565216 225.543472 0.012832 
217.391296 234.239120 0.008313 
215.217392 242.391296 0.005389 
216.304352 210.869568 0.012765 
215.217392 216.847824 0.009136 
216.304352 235.869568 0.007527 
211.956512 241.304352 0.006101 


