left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028743 
219.565216 225.543472 0.019148 
200.543472 219.565216 0.011244 
201.086960 221.195648 0.010462 
209.239136 236.413040 0.005724 
219.565216 214.673904 0.013347 
206.521744 220.108688 0.009366 
223.913040 217.934784 0.007129 
214.673904 233.695648 0.003602 
214.673904 215.217392 0.009318 
220.108688 217.934784 0.007329 
223.369568 219.021744 0.005759 
211.413040 243.478256 0.002246 
211.413040 215.760864 0.009249 
220.108688 217.934784 0.009249 
222.826080 220.108688 0.007241 
214.130432 236.956512 0.003922 
209.782608 200.000000 0.015165 
206.521744 216.304352 0.010482 
214.130432 215.760864 0.007090 
206.521744 232.608688 0.003819 


