left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049210 
217.391296 216.304352 0.023674 
194.021744 222.282608 0.011026 
176.086960 220.652176 0.014267 
171.739136 226.086960 0.009644 
220.652176 197.826080 0.007914 
221.739136 222.826080 0.008690 
227.173904 207.608688 0.006771 
224.456512 210.869568 0.003426 
230.978256 214.673904 0.008126 
220.108688 224.456512 0.011100 
221.195648 225.543472 0.005874 
225.000000 212.500000 0.001673 
225.543472 195.108688 0.008339 
219.565216 225.000000 0.012163 
215.760864 235.326080 0.007882 
210.869568 241.304352 0.005085 
216.304352 197.282608 0.010605 
210.326080 228.804352 0.008915 
214.673904 237.500000 0.007196 
210.869568 240.760864 0.005988 


