left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059884 
218.478256 216.847824 0.026179 
180.978256 229.891296 0.011645 
175.000000 219.565216 0.019877 
170.108688 223.913040 0.010406 
226.630432 176.630432 0.010888 
227.717392 209.782608 0.008940 
223.913040 213.586960 0.007165 
223.369568 214.673904 0.004522 
228.260864 190.217392 0.008863 
219.565216 225.543472 0.010342 
223.369568 222.282608 0.005902 
223.369568 215.217392 0.002587 
225.543472 193.478256 0.009611 
219.021744 226.630432 0.011641 
210.326080 239.673904 0.008123 
213.043472 245.108688 0.005794 
219.021744 170.108688 0.016372 
238.043472 189.673904 0.009673 
210.869568 242.934784 0.007197 
207.065216 244.565216 0.006214 


