left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062632 
219.021744 216.304352 0.026451 
196.739136 216.304352 0.009856 
173.913040 224.456512 0.014764 
171.195648 226.086960 0.009697 
225.000000 179.891296 0.011058 
227.717392 210.869568 0.009319 
223.913040 214.130432 0.007316 
223.369568 215.217392 0.004762 
223.913040 213.043472 0.008958 
220.108688 224.456512 0.010204 
223.913040 220.652176 0.005987 
223.369568 215.760864 0.002839 
225.000000 195.108688 0.009907 
219.021744 225.543472 0.011441 
212.500000 237.500000 0.007323 
215.217392 245.108688 0.004798 
220.108688 172.282608 0.013053 
238.043472 189.673904 0.009827 
106.521736 114.673912 0.008695 
210.326080 244.565216 0.005530 


