left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029704 
219.021744 226.086960 0.019500 
200.000000 219.565216 0.011247 
200.543472 220.652176 0.010394 
210.326080 238.586960 0.005640 
219.565216 214.130432 0.013104 
206.521744 220.652176 0.009187 
223.913040 217.934784 0.007135 
214.673904 233.695648 0.003527 
215.217392 215.217392 0.009279 
220.108688 217.934784 0.007358 
223.369568 218.478256 0.005779 
210.869568 244.021744 0.002213 
212.500000 215.217392 0.009180 
220.108688 217.934784 0.009286 
222.826080 219.565216 0.007258 
214.130432 236.956512 0.003886 
209.782608 199.456512 0.016258 
206.521744 216.304352 0.010247 
214.673904 215.760864 0.007064 
211.956512 245.108688 0.003800 


